mmu-miR-764-5p	0.0	0.966852757493	1.89452318212	0.0682250651402	-0.0364908069431	0.10095212239	-0.0736073041319	0.921024463634	0.0622328807568	-0.296547900901	1.04248937711	-0.297940418181	0.403505574784	0.109502137686	0.825476219188	-0.218419501206	2.55243619225	0.56917439039	0.783057568038	1.57899763692	0.177353101361	1.14982929792	0.564031587443	1.23673378616	0.559069775702	1.3134118249	2.34195333555	-0.356763454938	1.02824818409	1.69039080559	1.73966438424	-0.16460302051	0.352960434782	3.41908969223	0.0381900882317	-0.470260609803	1.55110821855	0.67238780353	-0.841869402523	-0.44776524783	-0.851245918885	1.44122976705
mmu-miR-767	0.0	0.614484759765	1.80324237717	-0.0516416611435	-0.714906233369	0.0756068220299	-0.639498472147	-0.735283082211	-0.320073354131	-0.191001944477	0.496437518472	-0.0310685670435	0.283514134313	0.142258726545	0.0964087601275	0.115341592875	1.37645799868	-0.226656450466	0.145458406187	0.132813988998	-0.527282524252	-0.219145391191	-0.452088246391	0.554898103412	-0.000151564766241	0.661174736583	0.11903158384	-0.386172093694	0.610503783321	1.8375377475	1.85344117216	-0.565154607906	0.249669675736	2.2083359102	-0.594048062264	-0.547407566513	1.2561559574	0.281217480125	-0.621710835069	-1.00582609163	-0.474455473194	1.04701227327
mmu-miR-770-3p	0.0	1.19797889157	2.19471190904	-0.210513755374	-0.160273373363	-0.131835796169	0.695179012938	0.479415583323	-0.0863458158021	0.107631118865	0.88638619506	0.030401988132	0.145970654682	0.237302321618	0.896684235249	-0.0137829512713	2.64059354977	0.393061866106	0.266190364185	0.633869918764	-0.061176839395	0.654018085719	0.523612197269	1.13213705847	0.644465352336	1.29085944331	0.845470691496	0.16493698365	1.20497216536	2.17971049768	2.4193537925	0.250238792227	0.0540242789069	3.7738301478	0.658931478381	-0.509617065811	1.77370164837	0.977258311442	-0.479461025055	-0.0167203516456	-0.245405535887	1.47012266656
mmu-miR-770-5p	0.0	0.503317071609	2.10996374006	0.531710437585	0.143082373978	0.307881204887	0.521540090651	-0.337249318108	-0.0711863819537	-0.308024257444	1.36278450298	0.0739745128505	-0.00486467976987	0.516184116762	1.32473098243	0.360494790169	2.59791226344	1.00484212124	0.851494486645	1.42955700694	0.295488517523	0.580666305198	0.815117611745	1.49201032755	0.653669111038	1.09135998517	1.0298985964	0.0653016933601	1.24664433625	2.29339512561	2.20949144526	0.684428516186	-0.0533427790082	3.48670743736	0.695153172161	-0.158018232834	1.95891322118	0.867488324374	0.249161555385	0.41956679265	-0.00582180320662	1.26943563157
mmu-miR-7a	0.0	0.311892748332	0.379000035707	-0.0868224018074	-0.847199672356	0.135463222956	0.371396432438	0.151301971264	0.230317989741	-0.0461466830251	0.821684398999	-0.295985487604	0.189122940579	-0.229366698603	0.268381360924	-0.707216442536	2.00537976188	-0.152111548477	0.11963329305	0.815846878277	0.0156909348074	0.0369258026935	0.168658643912	0.923265460989	-0.113363257082	0.574039559389	0.597021815752	-0.352201527601	0.389957825811	1.42362947919	1.4236343191	0.157550462392	0.510293885839	2.150092367	-0.155019199699	-0.599759118886	0.872363271507	0.195277587855	-0.336280824362	-0.385555767453	-0.511582049645	1.0164355008
mmu-miR-7b	0.0	2.42110797981	2.97587656619	0.789012874401	0.737877037169	0.479011443335	1.14033038458	1.37167817516	0.664207960054	0.653859867325	1.20002566965	0.120876128369	0.70260239819	0.566244485139	1.49464065248	-0.0462883448357	2.97320203272	0.641711259783	2.14425260616	2.17355665903	0.540558357085	1.58411009423	0.844471177787	1.66940584106	0.801092424121	1.97620101976	2.84552719861	-0.262669381157	1.40772329752	2.60927557111	2.39916513664	-0.179471078119	1.31870155181	3.89768138297	0.405518086099	-0.262979820464	2.3370992587	1.30604695309	-0.493320852187	-0.229527384436	0.2509536133	1.86978274567
mmu-miR-802	0.0	0.63977127097	1.79706203199	-0.0312188854788	-0.347843421302	0.0369678411493	0.0671274070567	0.482331755879	-0.390484713949	0.187888924744	0.67600809086	-0.0509021473408	0.232718633393	-0.0371661464891	0.325293527687	-0.0922811686727	2.61732678308	-0.066188644473	0.345889074828	1.53898760952	-0.122028868871	0.74878042958	0.225334829701	1.09105371638	0.283899562765	0.791913775765	1.34908390907	-0.184754106639	0.737362389484	2.12904173104	2.32470567007	-0.44734234275	0.436097158972	3.14429767447	0.507487357956	-0.417560080399	1.88971033938	0.789671853729	-0.640759524338	-0.34903845676	-0.33122986615	1.009506477
mmu-miR-804	0.0	0.926688940448	0.335805801741	0.348016630937	-0.399449402281	-0.46893743452	0.183233716998	-0.370820631244	-0.189185818031	0.051637796942	-0.0484658889748	-0.898660268669	-0.353231175647	-0.0501989259311	0.452161716956	-1.12092872392	1.83946364234	-0.195802455117	0.397508089142	0.362099965212	-0.227674082493	0.521974502522	-0.0543930550053	0.619964106721	0.355636144637	1.21927505325	1.74303421267	-0.289237779555	0.464684174985	1.14341389738	2.41146207713	-0.409705421282	0.812280870464	1.61275363305	-0.129960785625	-0.648267447886	1.03587839844	0.205271663053	-0.885295921685	-0.369299249446	-0.907206051085	0.783792334414
mmu-miR-871	0.0	2.15828707896	3.48747220005	0.123232230567	0.169412862418	0.5747661404	0.978223072158	1.38011032921	0.790086786028	1.11201441685	1.23173716983	0.356882700812	0.465600147056	0.588218828382	0.977753445664	0.481022969988	2.70638680062	0.869023023532	1.99368755795	1.69271494474	0.351427244623	0.797533196548	0.923953136761	1.32415069725	0.530479177905	1.41862776224	2.24195625337	-0.0481056601508	1.4935851611	2.46894044609	2.42326822714	0.407871136658	0.876262649786	3.73074477865	0.436698422156	0.0139596325219	2.40827388467	1.31618572968	-0.617013899158	-0.385440928438	0.171731673258	2.13551789436
mmu-miR-872	0.0	0.910967826089	1.40390783159	0.232284040542	-0.0934887061125	-0.0457348501615	0.454251590564	0.940951822353	0.127533875735	0.416349778768	1.37887087405	0.10821324959	0.81405594199	0.049027712424	1.07844894459	-0.898478094462	1.35199110112	0.260789476802	0.788269593823	1.61320808111	0.493117656574	0.530014385246	0.500212602784	0.259695254435	0.497953323754	1.21478396676	1.19885724693	0.0817449151077	1.21239248334	1.50334473311	1.49562751483	-0.166688295609	0.497752065265	-0.207780396866	-0.407387061034	-0.280178479641	0.933888286418	1.04661152546	-0.555362519977	-0.076817652433	-0.182662215011	0.958005374809
mmu-miR-873	0.0	0.563099982716	1.47359671712	-0.104273837907	-0.274307365739	0.028131078543	0.229074259217	0.399968774311	-0.500153558257	-0.108259763448	0.808442506605	-0.382046714481	0.184082512849	-0.267789409968	0.68890869986	0.0710870289837	2.90072917081	0.499691355142	0.37575072014	1.31012747866	-0.0906019937034	0.594999922951	0.488413331695	1.1881214384	0.346133850655	1.40325347819	1.03071962579	-0.14181428907	0.715287827557	1.80082717157	2.16887938611	-0.34629349449	0.191404572709	3.23945833798	0.149068226063	-0.729349525803	2.14341688868	0.434321593629	-0.57767284134	-0.389778609434	-0.421343446599	1.7968968207
mmu-miR-874	0.0	2.14840813605	1.8867188015	0.654730867052	0.134435046916	0.462336246608	1.19546518419	0.674021909446	0.423123316222	0.431422263844	0.399636667356	0.248516046446	0.909253907056	0.141458565738	0.688989427349	0.100356366093	2.44521305248	0.707840868208	0.600697808162	1.39027319509	0.23191645518	0.688483144084	1.03373980854	1.64182267776	0.881499638982	1.28514549551	1.53903169707	0.199780270979	1.10479949256	2.32361980552	2.09534164858	0.41897025411	0.681151503656	2.83249811964	1.19917711877	0.0494439122097	1.53777239486	1.09157650929	0.0429852611541	0.422788280801	0.584618748579	1.0821727239
mmu-miR-875-3p	0.0	0.67957641316	1.1683798864	-0.398053333035	-0.428735148216	-0.0109126909551	0.303405578045	-0.0272055859587	0.0395955486643	-0.0968486641554	0.127002685321	-0.227581215614	0.112088975178	0.283874065252	0.0833566974918	0.11968539439	1.89122467676	0.249872326252	0.181370815624	1.01201194384	-0.216296798162	0.568722366921	-0.0866999643068	0.363619058123	0.479732901396	0.820947551598	1.40807884607	-0.41183362153	0.734333411051	1.34259228232	1.81844385169	-0.0793883217901	0.524392208236	2.50287959705	-0.637851520506	-1.14805741498	0.854452335303	0.538352888196	-0.747552651629	-0.666454400564	-0.264791483585	0.603694903278
mmu-miR-875-5p	0.0	1.39695955096	2.05031033722	0.109418179522	-0.510440082613	-0.0326443494732	0.595541138475	0.289846467921	0.169254620116	0.254523475883	0.583220449246	-0.12018063149	0.119626501519	-0.18617860773	0.55230055317	0.129202285411	2.16957651018	0.608999037678	0.702955888049	1.2971021622	-0.160512172251	0.200603335905	0.409542039582	1.50639838013	0.248588223709	0.937485048571	1.13020192202	-0.220538896384	1.17584520506	1.81423593456	2.48202471793	0.117450648797	0.125493452051	3.06610586724	0.599698982347	-0.294102241154	1.55580120588	0.851770598147	-0.751016230499	-0.257522057136	-0.285518171683	1.1577356628
mmu-miR-876-3p	0.0	1.6167992397	3.24261142349	0.192165890592	0.0629077981013	0.169984448576	0.92354471712	1.16082722786	0.490963979812	0.32024649836	0.798909011651	0.336018834944	0.303153407606	0.750594231504	1.00051842226	0.493520577541	2.87023045664	0.842015849182	1.67114357762	1.41711957277	0.421138092683	0.346931993344	0.874985798916	1.48117910821	0.619866506433	1.32700126221	1.59699199236	-0.104182581557	1.57322113869	2.43200100475	2.46369945147	-0.340546354939	0.651994192009	3.3783840548	0.558097730602	-0.0777595012515	1.96112471505	1.29655826464	-0.292023281138	0.168002056605	0.515036626255	2.16743423431
mmu-miR-876-5p	0.0	0.59049981979	1.17974150211	0.361516487007	0.523980224557	0.471922733389	0.999990482397	0.869081775345	0.407279004776	-0.146699759691	0.825554912386	-0.394072310621	0.498414795365	-0.047658470732	1.27333720971	0.0279751407663	3.35067133114	0.738130226024	0.440821934155	2.10086192227	0.106590407246	2.09671527886	0.827226222959	1.36694043666	0.961439021127	2.39508152511	3.54695668318	-1.09859805512	1.33998135884	2.59830964354	1.69253005766	0.603939090041	1.44389372026	3.45431886396	0.795286280455	-0.410750547056	2.21151405079	0.545374218202	-0.109008527349	0.580729224083	0.324132273676	1.25305289926
mmu-miR-877	0.0	0.6734322131	1.60211603681	-0.346364683614	-0.251932738905	-0.139822653272	0.162774395865	0.185152555377	-0.0962433832402	0.211688569698	0.600519351814	-0.198839603562	0.0772518721903	0.332380005024	0.444197184421	-0.526158793629	1.68611167427	0.301305388357	-0.0550323366273	1.27631537477	-0.190421207647	0.313827946264	-0.281365080252	1.10936908991	0.30551458336	0.826983844371	0.803325515812	-0.0979027312776	1.04558946494	1.40429081068	2.03145154592	-0.0368564752541	0.355575824868	1.92837015694	0.125295484518	-0.193081609603	2.0013948541	0.287226575679	-0.245001999627	-0.632187368176	-0.00628112353622	0.673688642972
mmu-miR-878-3p	0.0	0.866170923519	2.01625583085	0.555739927011	0.883011157164	0.752600779021	1.10453523186	1.04261030801	0.37606418905	0.506839402083	1.02097796004	-0.65312703643	0.663064439424	0.719722566317	1.46115236133	-0.288734205506	2.97119005563	0.926188510317	0.927844253108	2.02948727119	-0.054574992874	1.34462032085	0.957749695019	1.14881936836	0.88055735584	1.79046568059	2.75016885845	-0.502943663006	0.985564165463	2.5408601315	2.39798078702	0.653592404848	1.29550798439	3.4424468988	1.07469072937	-0.148882436618	2.00905561578	0.585855739727	-0.257284143203	0.465561933807	0.473860193278	1.25933882573
mmu-miR-878-5p	0.0	1.39499347224	0.861625201549	-0.195878168423	0.356255548684	0.0739840454721	0.812164714154	0.956691812259	0.139968345556	0.122955180857	0.842580348022	-0.0300228955071	0.725286396011	0.34088861252	0.972675392452	0.0438953502606	2.68471600481	0.418291334781	0.321061066303	1.96840293836	0.553445854899	1.59677503872	0.813663439151	1.09403299015	0.824610671129	1.23786205551	1.97994110919	-0.140045811136	1.29080962757	2.17110137286	2.14696028287	0.475200659232	-0.0622756422977	3.36339986852	0.385187219518	-0.103580499221	2.0499564684	0.550034290266	-0.223101682947	-0.0192391846613	-0.291656569931	1.98668077679
mmu-miR-879	0.0	1.69424897036	2.31277899081	0.48813995704	-0.01421281244	0.670437652261	0.602038995539	0.591141171627	0.573758589676	0.83286807206	0.750507680272	0.170334929312	0.670776639684	0.112446091444	1.41656018555	0.177631026449	2.30881428692	0.641587845543	1.0930144321	1.79006605943	0.180836541515	0.438907379816	0.379341129303	1.6433465026	0.75836809825	1.57456276656	1.38485990186	0.163040661583	1.42141499331	2.40883607327	2.38065022049	0.208405956277	1.58991693177	3.45233015959	0.330863382812	0.0465895893802	1.98477739361	0.897120036457	-0.284291190176	0.30959415854	-0.093557444255	1.2146783275
mmu-miR-880	0.0	1.53712391503	2.09453382065	0.232213425864	0.483916379655	0.382854580485	0.448226607323	0.726767617383	0.512358060145	0.50404207784	0.486759044187	0.0306966395438	0.61549123648	0.578624188782	0.721210024365	-0.213228841505	2.63257894076	-0.204240867597	0.446372210083	1.51748030342	0.570273375255	1.03970703356	0.669055498636	1.59667194277	0.697519154019	1.31641400934	2.01778158007	-0.649550680168	1.05754825566	2.41417691045	1.54167148431	0.123843296648	0.614737238041	2.43984538686	0.692423916962	-0.303474231075	1.61963634002	1.21990351756	-0.198113488638	-0.2675327816	-0.209553947211	0.997026652562
mmu-miR-881	0.0	1.58939409874	2.56856228381	-0.0496160150833	0.341506721001	-0.0210234971457	1.06483744142	0.98771405702	0.636489379358	0.929451387748	0.839872756107	0.271405982238	0.332259809465	0.489723567684	0.321905552087	-0.0665950615082	1.86196951643	0.916677651605	1.89239563844	0.733013077231	0.495665685308	0.752219878053	1.06471059542	1.59948499068	0.36911751684	1.45847681632	1.92772387481	-0.125250301283	0.635083216385	2.5997015083	2.19819419833	-0.0728374915985	0.861028517684	2.2299438532	0.803100997858	0.00646982345545	1.47045400745	0.918943747861	-0.675685258766	0.125330168245	0.10104160687	0.838261908375
mmu-miR-882	0.0	-0.0211127676197	2.08180590693	-0.166768143442	0.187471387422	0.204462609448	0.430174675353	0.529146848781	0.131243192133	-0.391451080927	0.969287333731	0.376412845727	0.101882663669	0.304589005794	0.74112671839	-0.242834425448	1.81956382724	0.570030237818	0.73396722002	1.35889879882	0.239876363055	0.772757510765	0.164621795002	1.20720378841	0.513797918926	0.960783158376	1.49118390005	-0.403447301926	1.08526565963	1.58830244658	2.26880314085	-0.133523724093	-0.217658664524	2.34579622465	-0.189966055888	-0.171717420071	1.52154604466	0.695880653543	-0.47568878785	-0.614948972457	-0.309588400347	1.0707437796
mmu-miR-883a-3p	0.0	0.0386797616566	2.01179933739	0.548295168804	0.0850316343276	0.266591004813	0.564307479153	0.866752090875	0.249517790326	0.170957477741	0.730595534974	-0.257112668506	0.143991015419	0.313860391957	1.22733673076	-0.251958389738	2.58509433573	0.577881523825	0.682604000158	1.48091548349	0.284991473497	1.33080773478	0.763971896407	1.5883969198	0.456063325931	1.76377653149	2.00812690405	-0.464779374952	0.811126566703	1.75978418791	1.98152435428	-0.037072895366	0.408761261937	2.83045142494	0.374785830772	-0.497653782141	1.63091617827	0.619428854024	-0.468443281994	-1.08486949746	-0.97158847453	1.22290519004
mmu-miR-883a-5p	0.0	2.02055185682	3.24511661722	0.49377159383	0.207413362955	0.343293834293	0.991948793488	1.23703086369	0.593539684706	0.62076983271	0.969246452328	-0.0476915119898	0.66383747318	0.403753846888	0.750687839426	0.156996123987	2.88308126621	0.946753452383	1.86865086347	2.19169280206	0.361593982597	1.13261296927	0.658594099553	1.55876658896	0.666785507559	1.24133408334	2.41496957847	-0.144216790687	1.19447451719	2.2863845605	2.01493669998	-0.0347033360505	0.266093610126	3.77378531	0.355303391817	-0.0331140166509	2.15828924432	1.15357487338	-0.651831229711	-0.263819604081	-0.16858562515	1.91802403392
mmu-miR-883b-3p	0.0	0.580466343004	1.92111018789	0.290537406704	-0.174251433187	-0.313815737516	0.367724341697	0.552390124602	-0.0715607021343	-0.256237262168	0.896079161026	-0.366365552025	0.370491219947	0.0958061663267	0.428555325093	0.149908540505	2.04974278402	0.323343278307	0.379178045311	1.38250572007	0.165920814308	0.79308922585	0.553582552583	1.31699418048	0.564120436415	0.655254233634	1.08779449713	-0.27281463846	0.686696874368	1.29376334157	1.47035931816	-0.389127142555	0.545791832428	2.50832101953	-0.124367846304	-0.0233810996934	1.74898431904	0.521291670899	-0.417212314562	-0.240450770231	-0.0201693600986	0.966623187124
mmu-miR-883b-5p	0.0	1.83919776893	2.54665436513	0.264807303602	0.667472955937	0.121229637545	0.969765573602	1.15568543104	0.408896734237	0.443996065612	0.79383688874	-0.0476684269449	0.629311840596	0.456558473336	0.701156787628	-0.178590388178	2.35687814443	0.706744112405	1.80201605115	1.92547185017	0.193710573561	1.37699408267	0.88051476219	1.49615249724	0.504038682042	1.42481287498	2.55772269174	-0.253292610428	0.606445874599	2.30956657693	2.43815702322	-0.411717306058	0.55524106446	3.46023102583	-0.311008287147	-0.195240577198	2.16373674543	1.09880427734	-0.648902927982	-0.736885569585	-0.160527383945	1.51833904047
mmu-miR-9	0.0	0.878065746711	2.78757987282	0.759893172703	0.922028576558	0.446470256458	1.08228609068	0.749066681767	0.933707746738	0.320484166457	1.01471786953	0.265452690492	0.698885831549	0.892976801454	1.21329663857	0.186783716692	2.39927303517	0.61479467158	1.4141359688	1.98075823245	0.347103942915	1.01704076523	1.15326195606	1.640140358	1.240634685	1.46496494311	2.71596449488	0.101182882372	1.90312787609	2.49903646471	2.01698404082	0.814579098886	1.79124862251	2.05573874352	0.372198240364	-0.223212916644	2.2097360695	0.751493498363	0.0488992141841	0.39573086618	0.519509558134	1.57359912456
